ID,Pred
2021_3321_3400,0.4463240470565295
2021_3329_3400,0.4663227904442374
2021_3332_3400,0.6146818873787957
2021_3333_3400,0.33795054440983835
2021_3353_3400,0.7480738238753444
2021_3355_3400,0.4267011904653226
2021_3372_3400,0.6246409283606771
2021_3376_3400,0.8607687912298897
2021_3377_3400,0.45208861963404706
2021_3378_3400,0.5312025992522817
2021_3390_3400,0.9360435601650012
2021_3392_3400,0.23674794940477517
2021_3393_3400,0.31889773263260907
2021_3397_3400,0.7142878669848196
2021_3104_3401,0.14672597641974408
2021_3112_3401,0.38394345979376876
2021_3116_3401,0.281481013238827
2021_3124_3401,0.7190924069098925
2021_3125_3401,0.11332212034837535
2021_3133_3401,0.0692303756415988
2021_3140_3401,0.10265756888172613
2021_3141_3401,0.058005558869200266
2021_3163_3401,0.8298811794336853
2021_3180_3401,0.04433544477681927
2021_3195_3401,0.23372706427591602
2021_3199_3401,0.07086974963112191
2021_3208_3401,0.38559329620603394
2021_3210_3401,0.19831114125547622
2021_3211_3401,0.4152436878571972
2021_3219_3401,0.0436956259838259
2021_3226_3401,0.09281451656324302
2021_3231_3401,0.42884329713453523
2021_3234_3401,0.23316149515947265
2021_3235_3401,0.14554915325063958
2021_3238_3401,0.05245160989809408
2021_3246_3401,0.270219869566864
2021_3250_3401,0.04817135733026827
2021_3257_3401,0.5823086647726021
2021_3265_3401,0.0725760137341831
2021_3266_3401,0.1274444021187515
2021_3268_3401,0.6121946809351213
2021_3273_3401,0.038105111755804
2021_3276_3401,0.22406086637617184
2021_3277_3401,0.0921428315958999
2021_3283_3401,0.3238959453259875
2021_3291_3401,0.05561324007052085
2021_3292_3401,0.04100866615662996
2021_3299_3401,0.0672793022086667
2021_3301_3401,0.5666496939351644
2021_3314_3401,0.09647427128395514
2021_3321_3401,0.15581043911207398
2021_3329_3401,0.1667114241585527
2021_3332_3401,0.26753464457121046
2021_3333_3401,0.10464531239019201
2021_3353_3401,0.40471985482957734
2021_3355_3401,0.14560132587741811
2021_3372_3401,0.2758964658989169
2021_3376_3401,0.5860081521173225
2021_3377_3401,0.15889967347549425
2021_3378_3401,0.2059963196584543
2021_3390_3401,0.7701674925622153
2021_3392_3401,0.06631055246436231
2021_3393_3401,0.09682207163988917
2021_3397_3401,0.36403319478819673
2021_3400_3401,0.18630468106557077
2021_3104_3407,0.767311804873349
2021_3112_3407,0.9227894125898711
2021_3116_3407,0.8825269906021204
2021_3124_3407,0.9800362613608331
2021_3125_3407,0.7102215983992813
2021_3133_3407,0.5878624478607903
2021_3140_3407,0.6869006771560389
2021_3141_3407,0.5414663847302481
2021_3163_3407,0.9894235566238411
2021_3180_3407,0.47080459941105224
2021_3195_3407,0.8539998700659515
2021_3199_3407,0.5939460970149822
2021_3208_3407,0.9232845243588296
2021_3210_3407,0.8258972240497736
2021_3211_3407,0.931590284438386
2021_3219_3407,0.4670178800764552
2021_3226_3407,0.662390203076168
2021_3231_3407,0.9350593286774233
2021_3234_3407,0.8536053621292938
2021_3235_3407,0.7656236872074191
2021_3238_3407,0.5149257960629361
2021_3246_3407,0.8765546568909348
2021_3250_3407,0.49252242838446536
2021_3257_3407,0.9639442058262042
2021_3265_3407,0.6001119405630857
2021_3266_3407,0.7369084782151094
2021_3268_3407,0.9680234900973326
2021_3273_3407,0.43171710272878516
2021_3276_3407,0.8470374211092515
2021_3277_3407,0.660598110872699
2021_3283_3407,0.9018351224373014
2021_3291_3407,0.5303609582609927
2021_3292_3407,0.45056435862644595
2021_3299_3407,0.5804095245389405
2021_3301_3407,0.9616502486577474
2021_3314_3407,0.6718754400924366
2021_3321_3407,0.7797089312829141
2021_3329_3407,0.7932441149560892
2021_3332_3407,0.875068975734025
2021_3333_3407,0.6914836406651631
2021_3353_3407,0.928764961293093
2021_3355_3407,0.7656989468334916
2021_3372_3407,0.8796160400688859
2021_3376_3407,0.9644697946466855
2021_3377_3407,0.7836847461962023
2021_3378_3407,0.8326433329695746
2021_3390_3407,0.984677096631738
2021_3392_3407,0.5766199311708158
2021_3393_3407,0.6727530662350992
2021_3397_3407,0.9165069760208808
2021_3400_3407,0.8144978499098992
2021_3401_3407,0.9504384421640388
2021_3104_3413,0.6136186053374708
2021_3112_3413,0.8519804446282483
2021_3116_3413,0.7834584338641637
2021_3124_3413,0.9594189537378638
2021_3125_3413,0.5413590926114309
2021_3133_3413,0.4072104170264805
2021_3140_3413,0.513752519604524
2021_3141_3413,0.3625304817976235
2021_3163_3413,0.978286067357346
2021_3180_3413,0.2999449786000543
2021_3195_3413,0.7380152602599431
2021_3199_3413,0.41329933622813664
2021_3208_3413,0.8528572157976866
2021_3210_3413,0.695546449721123
2021_3211_3413,0.8676952941750916
2021_3219_3413,0.2967618528409067
2021_3226_3413,0.48583347929700116
2021_3231_3413,0.8739660914461442
2021_3234_3413,0.7374037177017134
2021_3235_3413,0.6113801905247923
2021_3238_3413,0.3382898927992688
2021_3246_3413,0.7737407290589637
2021_3250_3413,0.3185251737942353
2021_3257_3413,0.9279301420314943
2021_3265_3413,0.4195274058610595
2021_3266_3413,0.5742754101085915
2021_3268_3413,0.935812671382866
2021_3273_3413,0.2678625842905127
2021_3276_3413,0.7272880052547401
2021_3277_3413,0.48383449856321725
2021_3283_3413,0.8156483041686593
2021_3291_3413,0.3522755118399364
2021_3292_3413,0.28312032970722645
2021_3299_3413,0.39982591125715555
2021_3301_3413,0.9235266603506868
2021_3314_3413,0.496508654170397
2021_3321_3413,0.6302584415308968
2021_3329_3413,0.6488406233526751
2021_3332_3413,0.7713404534639494
2021_3333_3413,0.5190955423679732
2021_3353_3413,0.862620254258979
2021_3355_3413,0.611479845129366
2021_3372_3413,0.778708149766632
2021_3376_3413,0.9289420119681994
2021_3377_3413,0.635671200373118
2021_3378_3413,0.7055426035392353
2021_3390_3413,0.9686994830976563
2021_3392_3413,0.3961023202856793
2021_3393_3413,0.4975045276681642
2021_3397_3413,0.8409296315730741
2021_3400_3413,0.6789302549137513
2021_3401_3413,0.9023015093849662
2021_3407_3413,0.32505314014601216
2021_3104_3416,0.5541102575420833
2021_3112_3416,0.8183134550582997
2021_3116_3416,0.7389809690592152
2021_3124_3416,0.9487179173813213
2021_3125_3416,0.48015009039867323
2021_3133_3416,0.34960723532168625
2021_3140_3416,0.45258473358757767
2021_3141_3416,0.3079641154258872
2021_3163_3416,0.9724171688202463
2021_3180_3416,0.2510882802983168
2021_3195_3416,0.6879218502916222
2021_3199_3416,0.35535115519567945
2021_3208_3416,0.8193473625048792
2021_3210_3416,0.6412796744641049
2021_3211_3416,0.8369184606023082
2021_3219_3416,0.24823978464694532
2021_3226_3416,0.42508381757600733
2021_3231_3416,0.8443863676142781
2021_3234_3416,0.6872429296534146
2021_3235_3416,0.5517789176929826
2021_3238_3416,0.28573668120725204
2021_3246_3416,0.7279603280552257
2021_3250_3416,0.2677997698629535
2021_3257_3416,0.909707105323043
2021_3265_3416,0.3612436605598753
2021_3266_3416,0.5135116633651459
2021_3268_3416,0.9194096498112514
2021_3273_3416,0.22257020593375143
2021_3276_3416,0.6760438209241532
2021_3277_3416,0.42312909376491054
2021_3283_3416,0.7758913117662463
2021_3291_3416,0.2985298331171122
2021_3292_3416,0.23607994571562518
2021_3299_3416,0.3426634949113096
2021_3301_3416,0.9043050179084434
2021_3314_3416,0.43555490591758766
2021_3321_3416,0.5715233385808837
2021_3329_3416,0.5911424682203674
2021_3332_3416,0.7252468475275282
2021_3333_3416,0.4578906578790542
2021_3353_3416,0.8308929425455309
2021_3355_3416,0.5518826536487366
2021_3372_3416,0.7335867664862333
2021_3376_3416,0.9109502757489243
2021_3377_3416,0.577219152322552
2021_3378_3416,0.652166547224854
2021_3390_3416,0.9603445289041415
2021_3392_3416,0.3391714137124542
2021_3393_3416,0.43653452091029327
2021_3397_3416,0.8053234714202069
2021_3400_3416,0.623305767052382
2021_3401_3416,0.8784470841507167
2021_3407_3416,0.2737056877881605
2021_3413_3416,0.43899134392977074
2021_3104_3417,0.18691516304679373
2021_3112_3417,0.4544987195098961
2021_3116_3417,0.343712422496659
2021_3124_3417,0.7738706382985722
2021_3125_3417,0.14592652485411825
2021_3133_3417,0.09044293096560771
2021_3140_3417,0.1326526724777637
2021_3141_3417,0.07605982392144563
2021_3163_3417,0.867049453094668
2021_3180_3417,0.05839865555649214
2021_3195_3417,0.2896568967844984
2021_3199_3417,0.09253467923071804
2021_3208_3417,0.45622721319838117
2021_3210_3417,0.24851463998396753
2021_3211_3417,0.4870038616364046
2021_3219_3417,0.05756811163927748
2021_3226_3417,0.12031924394702546
2021_3231_3417,0.50094033813265
2021_3234_3417,0.28900703357899327
2021_3235_3417,0.18548607111693086
2021_3238_3417,0.06890365125335303
2021_3246_3417,0.33110889810188643
2021_3250_3417,0.06337063674202462
2021_3257_3417,0.6508076739838553
2021_3265_3417,0.09470938033877457
2021_3266_3417,0.16336338085476249
2021_3268_3417,0.6784985452542426
2021_3273_3417,0.050296069376263075
2021_3276_3417,0.2785183590464967
2021_3277_3417,0.11947472554881197
2021_3283_3417,0.39040948475419535
2021_3291_3417,0.07298058282531096
2021_3292_3417,0.054076333831524874
2021_3299_3417,0.08795052755132389
2021_3301_3417,0.6361119384434867
2021_3314_3417,0.12491419913200195
2021_3321_3417,0.19791077678258592
2021_3329_3417,0.21102095740955523
2021_3332_3417,0.3280906296599208
2021_3333_3417,0.13513374359978692
2021_3353_3417,0.4761422239510773
2021_3355_3417,0.1855494505685197
2021_3372_3417,0.33747310703336747
2021_3376_3417,0.6542606847862109
2021_3377_3417,0.20163535623471193
2021_3378_3417,0.25752040939000687
2021_3390_3417,0.8175134056465354
2021_3392_3417,0.08671180522660502
2021_3393_3417,0.1253503042231886
2021_3397_3417,0.43350426339237724
2021_3400_3417,0.23435721642531865
2021_3401_3417,0.5720777497167611
2021_3407_3417,0.0651694477359581
2021_3413_3417,0.12644880273479464
2021_3416_3417,0.15610850773864374
2021_3104_3430,0.8759159412989841
2021_3112_3430,0.9623839062553796
2021_3116_3430,0.941458687596703
2021_3124_3430,0.9905737783622273
2021_3125_3430,0.839912546995243
2021_3133_3430,0.7532929927202665
2021_3140_3430,0.8244490797812357
2021_3141_3430,0.7165402689193867
2021_3163_3430,0.995031272017614
2021_3180_3430,0.6557027998462859
2021_3195_3430,0.9260432533046602
2021_3199_3430,0.7579401927148418
2021_3208_3430,0.9626353995205003
2021_3210_3430,0.9103520894950895
2021_3211_3430,0.9668337976107312
2021_3219_3430,0.6522619234990132
2021_3226_3430,0.8076917642423526
2021_3231_3430,0.9685759346210174
2021_3234_3430,0.9258265064634357
2021_3235_3430,0.8748872594304853
2021_3238_3430,0.6944141789789507
2021_3246_3430,0.9382728869819433
2021_3250_3430,0.6750695314443456
2021_3257_3430,0.9828267992124672
2021_3265_3430,0.762611111924555
2021_3266_3430,0.8570594816578346
2021_3268_3430,0.9848034220355174
2021_3273_3430,0.6192269132106748
2021_3276_3430,0.922203434611074
2021_3277_3430,0.806445583791792
2021_3283_3430,0.9516117549761766
2021_3291_3430,0.7073835716720132
2021_3292_3430,0.6370831133606754
2021_3299_3430,0.747546936297983
2021_3301_3430,0.9817114055438194
2021_3314_3430,0.8142395499533351
2021_3321_3430,0.8834060919006633
2021_3329_3430,0.8914568465089686
2021_3332_3430,0.9374770113467236
2021_3333_3430,0.8275242289666795
2021_3353_3430,0.9654099875615506
2021_3355_3430,0.8749331651401153
2021_3372_3430,0.9399086162946022
2021_3376_3430,0.9830819655611007
2021_3377_3430,0.8857845298497403
2021_3378_3430,0.9141658534601266
2021_3390_3430,0.9927830669511077
2021_3392_3430,0.744602632944864
2021_3393_3430,0.8148413350575973
2021_3397_3430,0.9591806654297643
2021_3400_3430,0.9038385596582537
2021_3401_3430,0.9762195780082022
2021_3407_3430,0.6815961963987105
2021_3413_3430,0.8163426337998364
2021_3416_3430,0.8503080168870462
2021_3417_3430,0.9684612497333177
2021_3104_3433,0.7980286661858563
2021_3112_3433,0.9347278095168053
2021_3116_3433,0.9000162918917227
2021_3124_3433,0.9832834280952224
2021_3125_3433,0.7459799215477935
2021_3133_3433,0.6308722671295034
2021_3140_3433,0.7244201423703062
2021_3141_3433,0.585907420432431
2021_3163_3433,0.9911576256027241
2021_3180_3433,0.5159721244724491
2021_3195_3433,0.8751353674109239
2021_3199_3433,0.6367133799094189
2021_3208_3433,0.9351517463133481
2021_3210_3433,0.850388247788661
2021_3211_3433,0.9422530368343599
2021_3219_3433,0.5121737199663449
2021_3226_3433,0.7015707513943583
2021_3231_3433,0.9452131737725545
2021_3234_3433,0.8747895965263247
2021_3235_3433,0.7965042945552947
2021_3238_3433,0.5598481405152392
2021_3246_3433,0.8948271521816322
2021_3250_3433,0.537656639971629
2021_3257_3433,0.9697279486331881
2021_3265_3433,0.6426205648235164
2021_3266_3433,0.7704380954668533
2021_3268_3433,0.9731710836772387
2021_3273_3433,0.47651130290512733
2021_3276_3433,0.8690262492824586
2021_3277_3433,0.699892408667936
2021_3283_3433,0.9167210996726166
2021_3291_3433,0.5750335747405443
2021_3292_3433,0.49560864323433296
2021_3299_3433,0.6236992505820924
2021_3301_3433,0.9677896712641455
2021_3314_3433,0.7104364094515304
2021_3321_3433,0.8091962120397242
2021_3329_3433,0.8213347844492318
2021_3332_3433,0.8935346726907506
2021_3333_3433,0.7286708499423171
2021_3353_3433,0.9398396472624753
2021_3355_3433,0.7965722729215048
2021_3372_3433,0.8974883815584845
2021_3376_3433,0.9701718361551939
2021_3377_3433,0.8127676348536979
2021_3378_3433,0.856350438697826
2021_3390_3433,0.9871792912919443
2021_3392_3433,0.6200446879031741
2021_3393_3433,0.7112552221111031
2021_3397_3433,0.92934239153409
2021_3400_3433,0.8402823173680929
2021_3401_3433,0.9582949243586352
2021_3407_3433,0.5450834331746424
2021_3413_3433,0.7133009012340116
2021_3416_3433,0.7607374420034515
2021_3417_3433,0.9450180645363766
2021_3430_3433,0.35886537125289775
2021_3104_3439,0.43283372487735594
2021_3112_3439,0.734460320454728
2021_3116_3439,0.634851733354527
2021_3124_3439,0.919099861198673
2021_3125_3439,0.36192190169882565
2021_3133_3439,0.24817733212626353
2021_3140_3439,0.33674724081185675
2021_3141_3439,0.21462897812250348
2021_3163_3439,0.9558496817885237
2021_3180_3439,0.17073779635443634
2021_3195_3439,0.5751343726542708
2021_3199_3439,0.2529027908922449
2021_3208_3439,0.7358173530821314
2021_3210_3439,0.523316021213157
2021_3211_3439,0.7591244795547949
2021_3219_3439,0.16859563711523048
2021_3226_3439,0.31226986669162105
2021_3231_3439,0.7691722372293893
2021_3234_3439,0.5743619009340343
2021_3235_3439,0.4305199734159052
2021_3238_3439,0.19721825874617074
2021_3246_3439,0.6216853395696522
2021_3250_3439,0.18341116213833403
2021_3257_3439,0.8608626107455893
2021_3265_3439,0.25777578373330423
2021_3266_3439,0.39328346942956827
2021_3268_3439,0.875093142861718
2021_3273_3439,0.1495237037561436
2021_3276_3439,0.5616986460307726
2021_3277_3439,0.3105536871288269
2021_3283_3439,0.680112847248241
2021_3291_3439,0.2071978849663418
2021_3292_3439,0.15950932276168864
2021_3299_3439,0.24249702566599649
2021_3301_3439,0.8530104121871118
2021_3314_3439,0.3215161068356789
2021_3321_3439,0.45028436808020356
2021_3329_3439,0.4703098302559107
2021_3332_3439,0.6184673947152015
2021_3333_3439,0.34154243385254784
2021_3353_3439,0.7510795339147421
2021_3355_3439,0.43062281430446514
2021_3372_3439,0.6283877453633303
2021_3376_3439,0.8626767656771466
2021_3377_3439,0.4560579588903441
2021_3378_3439,0.5351880686331925
2021_3390_3439,0.9369955003160049
2021_3392_3439,0.23965357566540485
2021_3393_3439,0.3223857287552347
2021_3397_3439,0.7175444740951769
2021_3400_3439,0.5040030501238212
2021_3401_3439,0.8161105607769147
2021_3407_3439,0.18793369589959386
2021_3413_3439,0.32457017699294516
2021_3416_3439,0.38046126619416204
2021_3417_3439,0.7685037461644671
2021_3430_3439,0.09756218914803841
2021_3433_3439,0.16187842029071703
2021_3104_3448,0.7218148494322191
2021_3112_3448,0.9038846153670497
2021_3116_3448,0.8553097744693635
2021_3124_3448,0.9747648862200577
2021_3125_3448,0.6585295819716366
2021_3133_3448,0.5288239284323437
2021_3140_3448,0.6331970996428852
2021_3141_3448,0.4816420659036785
2021_3163_3448,0.9865969745502515
2021_3180_3448,0.4117763821763631
2021_3195_3448,0.8215099788098559
2021_3199_3448,0.5350898489145133
2021_3208_3448,0.9044884065264117
2021_3210_3448,0.7887008851251731
2021_3211_3448,0.9146410285705356
2021_3219_3448,0.40809830534209074
2021_3226_3448,0.6068885220825927
2021_3231_3448,0.9188947380396154
2021_3234_3448,0.821046076175345
2021_3235_3448,0.7199171411179133
2021_3238_3448,0.4551232865439407
2021_3246_3448,0.8481917381118838
2021_3250_3448,0.4329992432416103
2021_3257_3448,0.95462051207554
2021_3265_3448,0.5414594392520149
2021_3266_3448,0.6878849216567632
2021_3268_3448,0.9597105718053898
2021_3273_3448,0.37412493645912165
2021_3276_3448,0.8133368084204246
2021_3277_3448,0.6049775121763468
2021_3283_3448,0.8784753880612689
2021_3291_3448,0.4705046062269505
2021_3292_3448,0.3921931127005845
2021_3299_3448,0.5211729838356508
2021_3301_3448,0.9517630431339544
2021_3314_3448,0.6170315465604151
2021_3321_3448,0.7358013377376296
2021_3329_3448,0.7511733669353666
2021_3332_3448,0.8464245114435965
2021_3333_3448,0.638152049805257
2021_3353_3448,0.911182438947682
2021_3355_3448,0.7200017099528131
2021_3372_3448,0.851837615522112
2021_3376_3448,0.9552757073355169
2021_3377_3448,0.7403056610890721
2021_3378_3448,0.7965332011929104
2021_3390_3448,0.9806068739661132
2021_3392_3448,0.5172933309936882
2021_3393_3448,0.6179724547439188
2021_3397_3448,0.8962369088358663
2021_3400_3448,0.7755280111650811
2021_3401_3448,0.9378474680400072
2021_3407_3448,0.4403572901611845
2021_3413_3448,0.6203262323500268
2021_3416_3448,0.6761621054196293
2021_3417_3448,0.9186139725960941
2021_3430_3448,0.2687784344374214
2021_3433_3448,0.39638826261143617
2021_3439_3448,0.7727281859128361
2021_3104_3450,0.7126617946616477
2021_3112_3450,0.8998913183804723
2021_3116_3450,0.8496340702729775
2021_3124_3450,0.9736305335633274
2021_3125_3450,0.6483088111447057
2021_3133_3450,0.5175650074006038
2021_3140_3450,0.6226525706171543
2021_3141_3450,0.4703848317576477
2021_3163_3450,0.9859868442369675
2021_3180_3450,0.4008892008667765
2021_3195_3450,0.814795516936942
2021_3199_3450,0.5238458403237888
2021_3208_3450,0.9005174342395514
2021_3210_3450,0.7810811048198781
2021_3211_3450,0.9110506492375876
2021_3219_3450,0.3972426975045824
2021_3226_3450,0.5960701543057787
2021_3231_3450,0.9154667425390264
2021_3234_3450,0.814318107548907
2021_3235_3450,0.7107266698123396
2021_3238_3450,0.44395501777564034
2021_3246_3450,0.8422883026806446
2021_3250_3450,0.4219534522025746
2021_3257_3450,0.9526246522006664
2021_3265_3450,0.5302342372606238
